3253.5139706217124 250.09563099103266
3254.405389551448 39.38524352214916
3255.2965920701627 33.71897322269767
3256.1875782248844 99.61257501959044
3257.0783480626233 165.63900635002705
3257.968901630373 143.0920799739942
3258.8592389751084 250.47363548072616
3259.749360143791 155.6457232379425
3260.6392651833576 314.7725193925977
3261.528954140729 174.77827499299866
3262.4184270628084 47.37151999027992
3263.3076839964815 197.07050719197213
3264.1967249886184 161.5913931325058
3265.0855500860616 194.13315290122017
3265.9741593356503 226.70652197630633
3266.862552784194 252.59660237023454
3267.7507304784867 233.0712169535987
3268.638692465309 281.78211883689596
3269.5264387914194 245.51732382085203
3270.4139695035574 68.31145544378288
3271.3012846484507 50.042943321127076
3272.1883842728002 118.33672478921949
3273.0752684232957 186.71882104121926
3273.961937146607 177.5941418374423
3274.8483904893874 202.90014389761137
3275.734628498267 228.25203663971652
3276.620651219864 208.79620107077398
3277.5064587007764 180.0425751659378
3278.392050987586 88.75537657563933
3279.277428126852 149.83492255014394
3280.1625901651205 256.9773482587265
3281.047537148919 182.5851396548534
3281.9322691247544 183.63083861478285
3282.8167861391194 184.69991617760303
3283.7010882384857 112.00240114440498
3284.5851754693067 170.68735136413756
3285.469047878025 309.8376666572441
3286.3527055110517 326.4973936720852
3287.2361484147987 253.16224712943176
3288.1193766356428 179.55516347982194
3289.00239021995 140.8746358955037
3289.8851892140756 223.8877599853607
3290.76777366434 353.9785437018007
3291.650143617062 157.4310469196154
3292.5322991185367 328.95622052315673
3293.4142402150374 74.04953319351537
3294.295966952828 181.22777317911357
3295.177479378146 237.24252663300717
3296.0587775372187 170.75468427373232
3296.9398614762504 195.21879186850063
3297.820731241429 229.26270339232536
3298.701386878929 192.68293829116027
3299.581828434897 229.3346551049064
3300.4620559554714 219.03969679883
3301.3420694867727 293.5069147940306
3302.221869074896 262.1852276615351
3303.101454765925 226.0037771137836
3303.9808266059244 189.73910505351145
3304.8599846409434 144.6825725904033
3305.738928917006 220.10656781413473
3306.6176594801254 262.2336057143028
3307.4961763762967 248.51786339546206
3308.3744796514966 234.7707788268462
3309.252569351682 252.14873473646927
3310.1304455227946 251.2195972560488
3311.0081082107554 208.34470155131217
3311.88555746147 224.5781864451696
3312.762793320833 247.71850585622101
3313.6398158347074 196.33943256299466
3314.5166250489474 170.01808585038935
3315.39322100939 200.37536532272114
3316.2696037618534 156.24720339149385
3317.145773352133 57.25237122472585
3318.021729826014 123.25894140302826
3318.8974732292627 189.3665357759547
3319.7730036076246 172.3664522362276
3320.648321006831 160.88650288164132
3321.523425472593 149.40143905036027
3322.3983170506053 80.3979692790395
3323.272995786543 197.144279382471
3324.14746172607 241.0255360656184
3325.021714914823 90.99829669556878
3325.895755398433 66.32835019798725
3326.7695832225018 220.91867720401575
3327.643198432619 224.98213117583146
3328.5166010743633 176.14314743634523
3329.389791193282 203.33761729564057
3330.262768834913 101.05948844665363
3331.135534044779 213.31808988131093
3332.00808686838 316.67496333241536
3332.8804273512033 287.2314064521827
3333.752555538713 257.75296677035084
3334.6244714763598 280.5355712588392
3335.496175209577 195.26608269156404
3336.367666783779 109.89226663875718
3337.2389462443643 112.15382676058273
3338.1100136367113 163.16308260058187
3338.9808690061855 358.23844452899914
3339.8515123981288 234.13303057940203
3340.7219438578704 214.37098257039673
3341.5921634307215 194.5821536960256
3342.4621711619766 53.64805374401372
3343.3319670969067 78.0330096431084
3344.2015512807757 81.66582799079163
3345.0709237588217 85.30990280887303
3345.9400845762702 154.73859061403647
3346.809033778327 153.47661195549793
3347.677771410179 152.21715667426787
3348.546297517001 191.19585606913736
3349.4146121439426 268.43545106171706
3350.2827153361486 201.57863724966572
3351.1506071387303 187.1529882766696
3352.0182875967985 172.69015155666145
3352.8857567554314 107.84523560220703
3353.7530146597 152.98846639903599
3354.6200613546534 198.23927278525298
3355.4868968853298 217.20832024625412
3356.353521296738 216.50762118399675
3357.219934633882 215.79164313700684
3358.0861369417416 232.73374782897844
3358.9521282652804 171.8617669696187
3359.8179086494456 214.16901679077833
3360.683478139168 182.54867657235906
3361.5488367793587 237.22673039284456
3362.4139846149155 249.0556690955355
3363.278921690715 276.00579498125484
3364.1436480516186 231.8655824859978
3365.0081637424682 267.06173026694256
3365.872468808093 223.3723344516432
3366.7365632932997 297.35989782370496
3367.600447242883 230.9504888186144
3368.4641207016175 129.0739631918886
3369.327583714259 110.71257176506307
3370.1908363255516 122.25656334134158
3371.0538785802128 136.45997327884527
3371.9167105229553 124.87100969611474
3372.7793321984664 154.4039345994949
3373.6417436514166 157.93532951222878
3374.5039449264623 216.82328149713803
3375.3659360682414 95.09548177569368
3376.2277171213736 150.48123261449234
3377.0892881304644 193.5780088633605
3377.950649140099 126.66513195913346
3378.811800194848 181.6489037360692
3379.67274133926 90.51295719921973
3380.5334726178717 111.84511575316836
3381.393994075206 333.5003882278981
3382.2543057557614 113.04997896419354
3383.114407704019 108.95215584911296
3383.9742999644477 104.8540255822824
3384.8339825815 77.18155311573338
3385.693455599605 121.75986340919113
3386.552719063182 268.8868510974981
3387.4117730166254 271.1679716697479
3388.270617504322 273.45081490125904
3389.129252570634 219.89979072935836
3389.9876782599094 105.10457832241238
3390.845894616479 258.54049803085485
3391.7039016846593 177.43352962427318
3392.561699508742 96.20297650492822
3393.419288133011 317.58233755189957
3394.276667601731 209.05582152845946
3395.1338379591416 214.7820978035581
3395.9907992494755 220.521448366799
3396.8475515169466 308.6674856359818
3397.7040948057474 164.34744771266682
3398.5604291600557 75.28976259316332
3399.4165546240347 139.47295520782114
3400.2724712418276 203.77404443659321
3401.1281790575613 207.93830807510102
3401.9836781153463 329.49615606161433
3402.8389684592785 230.79488678610156
3403.69405013343 96.56251403851864
3404.5489231818665 260.31628209073403
3405.403587648627 130.38045611695298
3406.25804357774 109.25793961459594
3407.112291013209 163.28315724497674
3407.9663299990334 142.1552782238262
3408.8201605791837 120.97548447242703
3409.6737827976212 243.9237956534261
3410.5271966982855 225.91954490245968
3411.380402325105 227.09959970004002
3412.233399721985 265.5041457737273
3413.0861889328153 198.79334758455568
3413.938770001472 223.45813992782774
3414.791142971815 248.17241779098293
3415.6433078876835 101.26947971462867
3416.4952647928985 157.60816984909334
3417.3470137312725 213.77622663326042
3418.19855474659 153.38432413610948
3419.049887882631 202.7944965253776
3419.9010131831456 160.68162882891073
3420.7519306918803 118.49365440330197
3421.6026404525546 145.09194721585135
3422.4531425088753 164.40431907949213
3423.3034369045326 183.7465842388399
3424.1535236832024 212.1295778374897
3425.0034028885384 191.28467742246147
3425.85307456418 240.92570753900682
3426.7025387537506 215.96840274580964
3427.5517955008545 352.53482753424925
3428.400844849086 322.8654827620406
3429.249686842013 293.1577788640433
3430.0983215231936 175.90979449714513
3430.946748936167 193.07253662582326
3431.7949691244576 205.78954154073912
3432.6429821315687 273.24017153076636
3433.4907880009923 282.53910095793174
3434.3383867762004 266.3466903215982
3435.185778500647 250.1289302832825
3436.0329632177727 234.4451005507081
3436.879940970999 258.6737024290608
3437.726711803738 306.3636607738544
3438.573275759374 207.77235923980098
3439.4196328812795 125.38146216420462
3440.2657832128116 125.54781945767095
3441.1117267973113 158.90643761018347
3441.9574636781017 184.75566951082968
3442.8029938984855 210.67052206903386
3443.6483175017565 191.52017195470324
3444.4934345311904 139.33256155222176
3445.3383450300353 105.90781186787736
3446.1830490415396 175.21822343743878
3447.0275466089224 265.1549282856528
3447.8718377753958 263.71881307982653
3448.7159225841424 206.4648025194777
3449.5598010783415 186.1215874448569
3450.4034733011504 169.1825143052441
3451.246939295708 167.57890962569834
3452.0901991051414 165.9601396419693
3452.933252772553 191.0832723294414
3453.7761003410396 284.9830126993558
3454.6187418536756 251.62501559996113
3455.4611773535144 322.54920968174406
3456.3034068836023 280.7099966172982
3457.145430486966 177.8097943056075
3457.9872482066094 203.66378078137478
3458.8288600855285 205.97745476415852
3459.670266166697 208.30703815784426
3460.511466493075 185.2582227168639
3461.3524611076064 274.9900018095574
3462.1932500532166 210.30805833727473
3463.0338333728178 275.85500660642094
3463.8742111092997 310.5952500104568
3464.7143833055434 301.7720116625707
3465.5543500044096 219.4041325245947
3466.3941112487373 224.34956759484731
3467.23366708136 228.5428959919046
3468.073017545088 188.5184387113889
3468.912162682718 287.2277948828595
3469.751102537026 196.54933235872235
3470.5898371507756 181.2312278882173
3471.4283665667117 165.8716131203442
3472.266690827564 262.0802570382988
3473.1048099760465 260.5501838580123
3473.9427240548594 197.01822763344586
3474.780433106678 267.36226816987863
3475.617937174169 198.0445411762281
3476.4552362999802 227.19249216835252
3477.2923305267414 205.79878569562575
3478.1292198970696 164.38008913818254
3478.965904453564 158.00670966511458
3479.8023842388066 151.6120636405846
3480.6386592953622 178.2509499451213
3481.4747296657843 205.95963803916734
3482.3105953926024 169.87131831711875
3483.1462565183374 193.01192299810126
3483.98171308549 201.3090730657621
3484.8169651365424 186.0373072200826
3485.6520127139647 180.41291390722944
3486.48685586021 233.88405635004074
3487.3214946177122 287.48303526505106
3488.155929028895 226.55107243704552
3488.9901591361577 165.47295087841744
3489.8241849818896 169.53916534303718
3490.6580066084607 228.42272763877796
3491.4916240582297 287.46872744706525
3492.32503737353 290.3072983834274
3493.158246596684 228.54015789554947
3493.991251770003 166.60333751221543
3494.8240529357736 194.27765627113448
3495.6566501362704 387.0902031872064
3496.4890434137506 415.7555976092067
3497.3212328104546 345.792483429847
3498.1532183686104 275.62935136872443
3498.985000130424 250.00638635633987
3499.8165781380903 120.08299288074541
3500.6479524337847 149.16051956505763
3501.479123059671 178.30780174649192
3502.3100900578866 224.71921494350468
3503.1408534705697 219.6012657684752
3503.9714133398247 153.41955413940985
3504.8017697077503 161.50692140873286
3505.631922616427 220.19396254949797
3506.4618721079187 279.0155622429033
3507.2916182242734 212.56952965673176
3508.121161007519 227.32168114465316
3508.950500499677 242.0954009029402
3509.779636742742 186.0374397017217
3510.6085697786984 230.73955512589427
3511.437299649515 275.51817666461204
3512.2658263971425 257.5060136790828
3513.0941500635163 342.1868656812761
3513.922270690555 295.17416040949047
3514.7501883201603 269.33311518080865
3515.5779029942187 243.4459512596705
3516.4054147546067 242.6005475305557
3517.232723643174 313.4905626462988
3518.0598297017605 287.78897754547603
3518.8867329721907 262.04644840484053
3519.7134334962684 322.99965614666337
3520.539931315787 394.87481774510167
3521.3662264725226 381.0608733788812
3522.192319008229 367.2369233350709
3523.018208964655 340.6585312545732
3523.8438963835233 328.0735610752356
3524.6693813065467 315.477059341799
3525.4946637754183 250.64152351007868
3526.3197438318202 277.861896485829
3527.144621517413 201.93796401552325
3527.969296873842 239.2543378986567
3528.793769942742 276.6934198726491
3529.6180407657284 218.0812039410721
3530.4421093843976 263.36681163412874
3531.265975840335 208.6554270417479
3532.089640175105 214.6017792474458
3532.9131024302624 157.3651233919215
3533.7363626473416 99.94102661704268
3534.5594208678613 41.574672652431936
3535.382277133327 127.05286579689728
3536.2049314852247 212.77537818693455
3537.027383965027 166.92129440968404
3537.849634614191 134.88293878648182
3538.6716834741583 123.26817339488932
3539.493530586349 111.6174995557
3540.3151759921748 345.6004407282172
3541.1366197330244 202.09781647569346
3541.95786185028 375.06851662655697
3542.7789023852984 382.916356718772
3543.5997413794285 189.1040432696879
3544.420378873996 159.60528959942022
3545.2408149103157 256.0632391958783
3546.061049529686 188.12509457344285
3546.881082773387 254.48490399106518
3547.700914682686 311.05732928496263
3548.520545298832 304.4419281278298
3549.339974663064 297.8328306075743
3550.1592028165924 252.34304055873054
3550.9782298006267 244.25437268211425
3551.7970556563505 236.16517494928158
3552.6156804249385 305.5203852173979
3553.434104147542 148.64163872674013
3554.252326865306 171.67099470428383
3555.070348619347 222.6400477805537
3555.888169450782 273.8023016855353
3556.7057894006957 159.13533296891035
3557.523208510169 132.21531672622862
3558.340426820265 105.19367543381911
3559.1574443720237 79.87533592882468
3559.9742612064783 345.29641018261015
3560.790877364643 224.45883546752697
3561.6072928875146 253.97850048200175
3562.4235078160764 283.56443274189485
3563.239522191294 394.10432513099494
3564.055336054118 199.1068495674592
3564.870949445487 218.72882703810745
3565.686362406317 238.36747992824434
3566.5015749775157 104.41545203227818
3567.31658719997 283.1599311304792
3568.1313991145526 240.55189050376367
3568.9460107621217 320.64030524342553
3569.7604221835154 264.66054355639073
3570.574633419563 365.2099933891566
3571.388644511073 349.0755118943305
3572.202455498842 135.80447684298693
3573.0160664236464 137.46480107123392
3573.8294773262514 161.06283964189103
3574.6426882474043 184.69053611478165
3575.4556992278376 222.49500098144435
3576.2685103082677 275.31697900242
3577.081121529396 328.23754061646497
3577.8935329319065 392.327778243574
3578.705744556468 194.58862349982803
3579.517756443738 146.0682002805812
3580.3295686343536 274.9019053563386
3581.1411811689395 361.4329203039116
3581.9525940880994 226.59096659761653
3582.7638074324277 369.55236482757186
3583.574821242504 201.5240837432139
3584.385635558883 196.6271695418111
3585.1962504221137 259.8455357949543
3586.0066658727264 331.15374784347193
3586.816881951234 314.47305411923287
3587.626898698136 297.78433605671313
3588.4367161539158 171.55218622648522
3589.2463343590407 213.99580980684792
3590.0557533539613 112.56073339678537
3590.8649731791174 144.0199514076175
3591.6739938749306 24.441903349741445
3592.482815481806 215.52692494951253
3593.2914380401326 75.32409516527038
3594.0998615902863 316.3716177929786
3594.908086172629 272.3268454102927
3595.716111827498 154.52577623771407
3596.52393859523 418.51479236068064
3597.3315665161317 152.64453411181026
3598.1389956305065 383.14023043319054
3598.9462259786305 195.6915158193687
3599.753257600776 296.5673219370325
3600.5600905371903 167.33450069208942
3601.3667248281126 183.70444999068164
3602.173160513761 115.07304739068579
3602.9793976343444 46.21783105442397
3603.7854362300477 160.90275738524363
3604.591276341049 338.23841358613345
3605.3969180075055 233.18705057850124
3606.2023612695593 436.94930219173295
3607.0076061673462 154.9239273788606
3607.8126527409677 194.6736702912498
3608.6175010305305 234.50870384292884
3609.4221510761145 502.4309862737203
3610.2266029177827 134.42244272551153
3611.030856595591 252.85188689588207
3611.8349121495758 308.07211447778434
3612.6387696197526 425.26087021126096
3613.442429046132 202.81907369153083
3614.2458904687046 406.1507448398325
3615.049153927441 224.86985944287926
3615.8522194623056 359.4421423739289
3616.6550871132367 70.26063186807919
3617.45775692017 63.93822952655514
3618.2602289230163 131.7499291852464
3619.062503161673 338.0307790876363
3619.864579676023 547.4096097841107
3620.666458505935 358.9120522586381
3621.468139691264 179.71147863883522
3622.2696232718426 381.04898829651523
3623.070909287493 369.7126800036857
3623.8719977780293 326.62012764861487
3624.672888783234 347.4383043941461
3625.473582342889 355.3575447815983
3626.2740784967555 297.4521423026494
3627.0743772845763 284.67899819819235
3627.87447874608 271.8699598572897
3628.67438292099 267.9816418378928
3629.474089849 239.94891195226487
3630.273599569795 211.89055420461517
3631.072912123049 143.2598592322395
3631.872027548414 159.9534593292235
3632.6709458855275 202.03475324503648
3633.4696671740185 186.50654479898412
3634.2681914534933 170.97454556571165
3635.066518763544 290.0107495594732
3635.864649143754 261.9192867460373
3636.6625826336804 233.82318836141144
3637.460319272879 271.73770806610787
3638.2578591008787 154.44213297925103
3639.0552021571966 88.18637030434031
3639.8523484813395 247.7820628312275
3640.649298112792 264.0835505535353
3641.4460510910285 280.40908782608665
3642.242607455504 357.42098898009027
3643.038967245666 214.99155743251504
3643.8351305009382 -87.5087872837461
3644.6310972607334 18.832549374666733
3645.426867564449 125.31515243606569
3646.2224414514694 448.9436825230544
3647.017818961158 240.7983898651024
3647.813000132868 183.31715113693096
3648.607985005936 184.49011870152017
3649.402773619684 157.52422132977125
3650.197366013421 163.5877972550379
3650.991762226433 169.663655462518
3651.785962298005 214.94145452140833
3652.579966267391 344.3094374199075
3653.3737741738405 245.38907626248678
3654.1673860565843 71.47504245098823
3654.9608019548414 211.66067731858297
3655.754021907813 401.4203436265127
3656.5470459546814 257.5733141228926
3657.339874134621 200.96458669950715
3658.132506486787 156.82830660064852
3658.9249430503223 112.63283730731484
3659.7171838643553 344.0146403310993
3660.5092289679906 358.671395287713
3661.301078400331 275.7324335527259
3662.0927322004572 276.88118227576103
3662.8841904074325 245.20973886028452
3663.6754530603102 218.7267024366898
3664.4665201981297 192.22127233604664
3665.2573918599082 110.53250658325506
3666.048068084654 97.5928246750338
3666.8385489113607 253.0045811053535
3667.628834379002 266.0694234644824
3668.4189245265406 279.17252676358584
3669.208819392925 288.3516833348719
3669.9985190170846 323.7929338415537
3670.788023437941 359.3107532834271
3671.5773326943927 345.03868028329646
3672.3664468253282 389.7666083729578
3673.1553658696175 356.7480218857405
3673.9440898661214 323.6628723984246
3674.732618853681 340.697034285463
3675.5209528711275 241.32410762385092
3676.309091957266 136.34993655849985
3677.0970361509026 237.12857751317097
3677.8847854908145 271.0631807556807
3678.6723400157716 305.06668027768654
3679.4596997645313 326.33160298217285
3680.246864775827 62.65135768647137
3681.033835088385 59.60440515344925
3681.8206107409114 186.63040761930716
3682.6071917721056 252.85535425835525
3683.3935782206427 319.2303962879846
3684.1797701251835 379.2409842269794
3684.965767524387 501.1840086076071
3685.7515704568814 444.8039296177777
3686.537178961289 388.28176684995543
3687.322593076213 295.7873395723584
3688.107812840246 324.57516869148765
3688.892838291962 332.4235718730002
3689.677669469922 340.25860283725643
3690.4623064126718 344.67398968321686
3691.246749158745 345.6691559462873
3692.030997746657 83.73970829798607
3692.815052214908 117.43069998993323
3693.598912601985 197.18947184610525
3694.382578946361 277.06444864976595
3695.1660512864946 338.1120050859834
3695.949329660827 289.89676726585594
3696.732414107786 292.54359925988115
3697.515304665787 263.797397144977
3698.2980013732267 277.9855744741084
3699.0805042684897 292.23986858675187
3699.8628133899438 317.8315942582982
3700.644928775944 16.147302321483867
3701.4268504648335 361.0770656133656
3702.2085784949304 -14.431829945193673
3702.99011290455 250.44161355182646
3703.77145373199 121.24410910651008
3704.5526010155245 169.30441910716823
3705.3335547934257 -45.856832228165715
3706.114315103943 165.94990224705148
3706.894881985314 136.57701709933832
3707.6752554757604 107.13215336274689
3708.4554356134886 343.19874028496724
3709.2354224366954 266.19230316107405
3710.0152159835543 324.9629865693736
3710.794816292233 281.2201848011291
3711.5742234008794 120.84821730956114
3712.353437347627 123.3178932531752
3713.1324581705976 404.6822903592676
3713.911285907896 320.45834260831214
3714.6899205976115 210.14768394954098
3715.468362277821 380.2961287419621
3716.2466109865854 268.1684819102809
3717.024666761952 140.58054069809413
3717.8025296419546 198.94832630469963
3718.5801996646114 609.0314699758256
3719.3576768679195 484.9627192771988
3720.134961289874 212.9573829226254
3720.912052968446 150.31490438151246
3721.6889519415963 219.39326727893325
3722.465658247269 288.5621201389197
3723.2421719233917 343.2036260080912
3724.018493007885 295.0499625020624
3724.794621538649 246.83912001908644
3725.5705575535685 171.0045592131071
3726.346301090518 133.3700046787347
3727.1218521873525 81.12802027695884
3727.897210881918 28.801043361833273
3728.672377212042 263.64756645603563
3729.4473512155364 131.36839803468544
3730.2221329302065 272.8440468840486
3730.996722393831 145.26004998858542
3731.7711196441833 328.5633084158179
3732.5453247190235 446.5339185024133
3733.319337656085 249.47191377154644
3734.093158493104 203.92483113938053
3734.866787267785 164.32899074932868
3735.640224017832 118.75109135061864
3736.413468780929 73.08458688356963
3737.186521594742 176.07507339890506
3737.959382496927 301.0030841140989
3738.7320515251267 276.8570671881537
3739.504528716965 252.6580630620039
3740.2768141100532 78.3572196414061
3741.0489077419916 348.3289048171217
3741.8208096503586 535.1503861751224
3742.5925198727255 322.47465097870065
3743.364038446647 161.29895885785572
3744.13536540966 453.23046411048097
3744.9065007992904 340.41805254565327
3745.6774446530526 385.7496240591599
3746.44819700844 431.118946156374
3747.218757902934 323.4020158868155
3747.9891273740013 497.0118084671434
3748.7593054591 281.23085846907077
3749.5292921956625 464.75143308138905
3750.2990876211206 433.34680490430367
3751.068691772878 250.04332263366072
3751.8381046883333 188.7109701684303
3752.60732640487 127.29282156714298
3753.376356959854 337.9916270589616
3754.1451963906347 170.531708950891
3754.9138447345576 214.01872451735122
3755.6823020289394 291.71744772630586
3756.4505683110947 307.53321256440506
3757.2186436183165 323.35983896450796
3757.986527987887 357.8421001201835
3758.754221457075 54.40187046442744
3759.521724063132 51.62972852117885
3760.289035843294 460.59277683801713
3761.0561568347875 446.52012941924534
3761.823087074823 161.17809842855178
3762.5898266005934 430.14808489782
3763.3563754492807 190.95403630194727
3764.122733658056 148.51390396594417
3764.8889012640648 354.5635776696445
3765.6548783044527 335.64012386407256
3766.420664816338 179.37615227175064
3767.1862608368338 35.298840561875636
3767.951666403036 372.17453172212845
3768.7168815520254 -59.266565914708586
3769.4819063208706 298.56215371503947
3770.246740746621 338.291499748868
3771.0113848663204 462.7485559310802
3771.775838716989 477.36414504813155
3772.5401023356408 367.6199093322371
3773.304175759269 257.68300349034945
3774.0680590248558 317.99667118215103
3774.8317521693716 354.13887109394636
3775.5952552297676 390.32117382226744
3776.3585682429857 200.6861495940144
3777.1216912459495 327.69333805687324
3777.884624275568 254.73349233606632
3778.6473673687433 181.6794864066017
3779.409920562355 233.69598618757828
3780.172283893269 354.6560621367363
3780.934457398347 475.9050914101701
3781.6964411144218 318.3933450491859
3782.4582350783257 358.7818436462609
3783.219839326868 399.27463164918834
3783.9812538968436 323.8968647911132
3784.742478825043 299.4450416351052
3785.5035141482313 323.9339022146531
3786.2643599031635 348.46949362525874
3787.025016126585 325.9673149238485
3787.785482855219 277.89178720737516
3788.5457601257804 173.36392705126576
3789.305847974969 381.5436846234485
3790.065746439468 280.844018349462
3790.8254555559524 179.87955888071804
3791.5849753610746 390.06435080481054
3792.34430589148 338.34802262307676
3793.1034471837975 286.4651430808202
3793.862399274638 216.41656887053085
3794.6211622006067 235.03675882058837
3795.379735998289 310.83462440462523
3796.1381207042577 169.83264102219312
3796.896316355069 180.30852323063152
3797.6543229872714 190.78149523468318
3798.4121406373924 306.2432055785115
3799.1697693419483 374.7644333110661
3799.9272091374423 331.96550859392835
3800.6844600603654 249.6167585817709
3801.4415221471863 167.2239873237859
3802.1983954343705 116.397479244042
3802.9550799583594 177.9087391238631
3803.711575755591 222.38959972209145
3804.4678828624783 230.8436816613264
3805.2240013154296 239.30827039578335
3805.979931150834 271.2042530546388
3806.735672405068 270.4378207324588
3807.4912251144942 255.54547578397796
3808.2465893154604 59.24023999205723
3809.0017650443024 120.98756038610938
3809.75675233734 99.37636455798851
3810.5115512308803 77.73486350677345
3811.266161761214 150.06383937081668
3812.0205839646223 135.40841982611028
3812.7748178773672 120.72106674711893
3813.5288635357047 145.50813154854205
3814.282720975867 334.7873359396604
3815.0363902340796 412.2043151110539
3815.7898713465493 489.73799101796055
3816.543164349474 397.7155833030477
3817.2962692790334 158.70398133046814
3818.0491861713945 99.99509800899445
3818.8019150627133 259.39345839452267
3819.554455989126 118.41646491814367
3820.306808986761 275.4574529043296
3821.0589740917294 307.25202214141694
3821.810951340127 296.54402201596247
3822.562740768042 285.85267373413205
3823.3143424115424 263.12011669162257
3824.065756306685 290.0998478446425
3824.816982489512 426.3843980974522
3825.568020996052 563.0748243368099
3826.3188718623205 486.59706420087133
3827.0695351243176 404.19030023717715
3827.8200108180317 321.4962576953418
3828.5702989794354 241.7735898212376
3829.320399644488 280.8842697925963
3830.070312849135 319.93345719176745
3830.82003862931 304.37771897289855
3831.5695770209295 258.72568760022483
3832.3189280598963 288.6968021264537
3833.0680917821064 370.864427894698
3833.8170682234304 402.63979853915276
3834.565857419733 434.4456905786154
3835.314459406867 405.00714142794527
3836.0628742206627 457.54365406088084
3836.811101896945 510.14305048269017
3837.5591424715185 261.3409677878405
3838.3069959801815 397.19193814283244
3839.0546624587096 368.18968348703106
3839.8021419428733 448.76010212279937
3840.549434468423 529.4225578491953
3841.2965400711 568.3412821087524
3842.0434587866275 583.8683161865661
3842.7901906507177 414.518317630935
3843.5367356990664 323.92174715425546
3844.2830939673604 315.5594479597139
3845.029265491272 395.66682149677365
3845.775250306453 367.485320588719
3846.5210484485488 316.975311613037
3847.2666599531876 230.9633955819508
3848.0120848559873 150.2133760623785
3848.757323192549 413.66195841378305
3849.5023749984593 344.85639667544535
3850.2472403092925 437.19263951447647
3850.9919191606114 337.22990411552416
3851.7364115879627 237.16578542536732
3852.4807176268805 229.3008549527326
3853.2248373128805 287.68655989098573
3853.968770681473 483.92058672272486
3854.71251776815 459.7320612122562
3855.4560786083894 435.5384217413298
3856.1994532376593 276.5674108681376
3856.942641691405 252.13802712143442
3857.6856440050706 334.188665489055
3858.428460214076 392.67830502498555
3859.171090353835 345.70736433259225
3859.9135344597435 377.2125375916944
3860.655792567184 320.90975698651795
3861.3978647115273 309.1827454323358
3862.1397509281305 428.21910456208815
3862.881451252335 346.69122312154195
3863.622965719471 511.7348024964681
3864.36429436485 518.7391190843978
3865.1054372237795 518.5975911240714
3865.8463943315455 459.9769854417872
3866.58716572342 302.871886040373
3867.3277514346664 296.31066309257943
3868.0681515005363 395.1933818282643
3868.8083659562544 406.55604200236587
3869.548394837051 351.3768323494898
3870.2882381781274 296.0933619199814
3871.027896014677 272.04066498685813
3871.767368381881 377.6010049044209
3872.5066553149063 483.51619887521537
3873.245756848901 380.07267278196633
3873.9846730190093 394.62307853618466
3874.7234038603583 409.26089634608786
3875.4619494080544 493.0162939361244
3876.2003096972003 355.6349213799719
3876.938484762879 200.54475067023296
3877.676474640166 230.69877935715613
3878.414279364113 260.9305385287288
3879.1518989697706 232.57625433540994
3879.8893334921668 387.43792367041135
3880.6265829663207 303.9365596417689
3881.3636474272353 437.5701633434999
3882.1005269099005 316.7416287220898
3882.8372214492974 195.72151366221928
3883.573731080387 18.56112919160195
3884.3100558381175 203.83330576063764
3885.0461957574316 43.61149087269901
3885.782150873247 188.1079431714136
3886.5179212204766 323.9165510872591
3887.2535068340167 335.1274334426333
3887.9889077487514 417.6061494264701
3888.7241239995474 500.0812580052658
3889.4591556212654 516.1219577647973
3890.194002648741 288.5369201689032
3890.9286651168113 294.986597004906
3891.6631430602883 656.6007386926129
3892.397436513973 403.34627430697816
3893.1315455126623 111.74749049031945
3893.865470091123 190.21446925846777
3894.599210284121 327.28298676758294
3895.3327661264066 464.50499693900366
3896.066137652715 348.40092420535154
3896.7993248977655 532.5333200057534
3897.5323278962715 443.1118098697819
3898.2651466829266 448.8872812884588
3898.9977812924117 471.7784718820088
3899.7302317593967 463.5364422258146
3900.462498118537 455.2828319008093
3901.1945804044753 220.16403060684883
3901.926478651838 106.08039189389156
3902.6581928952437 -50.250604092441044
3903.3897231692936 284.10844525411073
3904.1210695085756 575.1259614155917
3904.8522319476633 478.8051059981452
3905.583210521121 361.9050215375238
3906.314005263501 302.02667793622294
3907.044616209332 242.07334400754348
3907.7750433931396 100.09977049405505
3908.505286849435 312.95119527428744
3909.235346612706 330.21685985748
3909.9652227174447 347.504461766984
3910.6949151981153 599.6472906815634
3911.424424089171 433.35545417641305
3912.153749425057 269.15463210137466
3912.882891240204 179.8557359452878
3913.611849569026 448.54854949671005
3914.340624445924 611.9889750348635
3915.0692159052924 214.88527146599168
3915.7976239815016 525.7011335568066
3916.5258487089195 205.00346444052008
3917.2538901218904 -55.126784323138565
3917.981748254757 398.74138650082625
3918.709423141834 454.08472537893914
3919.436914817439 380.7798758762466
3920.1642233158673 307.3973387364897
3920.891348671401 425.87971823744556
3921.618290918308 390.6139744479737
3922.3450500908493 216.46741794875373
3923.0716262232672 280.8524586640025
3923.7980193497915 345.3777955957363
3924.524229504641 512.0215459008826
3925.25025672202 535.0512038306078
3925.97610103612 458.2941818033313
3926.701762481116 448.0745678012901
3927.4272410911744 437.8061470873937
3928.1525369004485 275.66484586815506
3928.8776499430733 57.38846883413105
3929.6025802531767 120.2293920534049
3930.3273278648703 183.11591252969325
3931.051892812251 31.862182675074713
3931.7762751294067 215.45311428577696
3932.500474850409 160.58471899099158
3933.22449200932 270.1790076731355
